0,1,2,3
7.105427357601002e-15,0.26682824341968403,1.7162007034358107,328.44442476505935
3.608224830031759e-15,0.2658789731315733,1.7899649200595291,325.50247904784914
1.9984014443252818e-15,0.2540999259533125,1.7122154661519717,325.56538962968244
1.0547118733938987e-15,0.23920093929439712,1.781857396424106,329.52060103676484
5.551115123125783e-16,0.2303095058741274,1.7587099056717737,329.6133661979456
2.7755575615628914e-16,0.2286295003739115,1.7271225189584187,325.66493084724556
1.1102230246251565e-16,0.22673014695990013,1.713753636641366,327.29988786836043
5.551115123125783e-17,0.20948181071075594,1.841900300551346,329.4360743976933
5.551115123125783e-17,0.20660173695302908,1.80620854499242,327.9806253110218
0.0,0.1974267140072623,1.833817352095878,328.6973110409914
0.0,0.1932705277204375,1.838598729377844,329.1086348014738
0.0,0.1792655891205006,1.8311059469207889,327.09868247111416
0.0,0.17327020766153328,1.8299263069758969,325.77770759919605
0.0,0.1682184928002074,1.8296572229540584,326.5345617875906
0.0,0.1601665112778789,1.8917786032290915,327.0768255421492
0.0,0.15288902474990407,1.8838634968213157,325.7276674546984
0.0,0.15053411377741666,1.8241419602870024,327.9616720038419
0.0,0.14547102559989245,1.8179531351452791,327.500222129513
0.0,0.13453594221323084,1.8515846101755054,326.74438488243464
0.0,0.13294147288334118,1.821605909424447,330.89300278217
0.0,0.12534272425736298,1.8454004749155597,328.7308586770709
0.0,0.12248068051549266,1.8487141478826223,330.1027648904861
0.0,0.12106948331391532,1.8766812874053702,330.31210050169403
0.0,0.1118097646473144,1.8583658541819483,327.60079620181403
0.0,0.11002433449119603,1.919611301395047,328.63097411877544
0.0,0.10194889787931938,1.8829075234185142,324.91984267725996
0.0,0.0990009477929551,1.8862817984389328,331.2675217677195
0.0,0.09549668581512227,1.8910981614832982,328.0716568589994
0.0,0.0911693652295768,1.8434826170904592,328.6946478808912
0.0,0.08919703864418,1.8876500221855648,332.4302159725804
0.0,0.08395266442876964,1.955282419240925,327.72075834230264
0.0,0.07696233857595686,1.9047990519935802,328.9080749327925
0.0,0.07449798966117521,1.8475529263385544,331.6130112981141
0.0,0.07294318496960944,1.9187634356215835,326.41542602419946
0.0,0.07149760256967042,1.8294419800681867,327.6783088065047
0.0,0.06684364124925085,1.8813340615532166,329.50498865289484
0.0,0.06388034381111396,1.884768731514423,331.075886865527
0.0,0.06270011705904993,1.9005198972558426,331.12891175970026
0.0,0.05614936481362881,1.9928802554482152,329.4952437134868
0.0,0.05579001917730542,1.958967893066454,331.78801793352693
0.0,0.054288253443544765,1.9235996013088044,332.9800763675261
0.0,0.05188110725240935,1.947030008333293,330.8927029244615
0.0,0.047699318459483664,1.9421262845915832,330.82596060116083
0.0,0.046455507775990945,1.9114260327309414,332.7168537133375
0.0,0.04521454860481405,1.9011509897397407,327.63252956813045
0.0,0.04223224544713694,2.0103318822928835,329.59440792454495
0.0,0.040698324425588184,1.9641203801656064,329.5651371896048
0.0,0.03841535421241876,2.019584671962413,333.38893066198125
0.0,0.03677483100818074,1.9363091027833996,331.4153881256001
0.0,0.035011743316010924,2.0115392861825807,330.07841587246384
0.0,0.03323510899274995,1.9398842834477887,331.4654754022177
0.0,0.03191903337722224,1.8519766326908267,333.18772415145594
0.0,0.03095340104677058,2.0088572036889754,330.0750069483067
0.0,0.029100914091258423,1.9060351796873092,328.5756657782105
0.0,0.02701072496823892,2.019008769888118,335.04471129703035
0.0,0.02674982281639804,1.8779432303716537,331.41464406760076
0.0,0.025208247436577347,1.929414544133166,334.54267020653134
0.0,0.022803973785434584,1.9263165679402088,331.0809148013326
0.0,0.023194559780057356,2.0046529572364933,330.91787459330067
0.0,0.021512663640662677,1.9892608610717395,328.8000221760248
0.0,0.019801768140515208,1.9507548652126574,332.571145786876
0.0,0.020720456750351668,2.0491423047209523,331.1992645948738
0.0,0.018840353592275927,1.9382256226060681,332.9959954459207
0.0,0.018004350442692996,1.963008820312068,333.63258523774226
0.0,0.01776471458143003,1.9698072743343926,328.77151519353725
0.0,0.016292887689770275,1.9754908254900625,330.825767195275
0.0,0.015677360921996952,1.8998494683877098,330.2819448175987
0.0,0.01490712249607723,2.0087570236878287,330.40880422090885
0.0,0.014438870562791861,2.001383631426054,332.7628118843298
0.0,0.01297450617418,2.0169963679712932,332.5301998086068
0.0,0.012826651439553471,1.9550165603696676,326.44600416544864
0.0,0.01185496658751678,1.9647421074776137,331.5994798886176
0.0,0.011283482908377218,1.9029646173235302,331.3374632084957
0.0,0.01073396237555918,1.9988821872280536,332.86466896479277
0.0,0.009852170664777615,2.0485590102866866,335.30564485029635
0.0,0.009679590630640222,2.0036332833465096,331.4066752727318
0.0,0.009295209873145416,1.9846169258189965,330.63522379228084
0.0,0.008953626777849444,2.078442159204341,333.1330634177748
0.0,0.008649134452128171,1.994879582003101,331.16963915204656
0.0,0.008177033012174262,1.9671909731755806,330.2257375324884
0.0,0.007621417708462974,1.9583115978318362,332.67911687634717
0.0,0.007124876242063649,2.0509593241333746,332.51033952439565
0.0,0.0066747381141564754,2.0728862264311787,328.83216930939864
0.0,0.006430871157533713,2.037544605182514,331.50964849108817
0.0,0.006267196225279881,1.9582514741797175,330.9883325142692
0.0,0.005959438160996089,2.0097008471415454,330.663834478434
0.0,0.005663513144818388,1.9701426030921683,332.5790482971175
0.0,0.004979423148936901,2.0040246999879936,333.2952988604724
0.0,0.0048600251345760626,1.9598931344266646,331.48674493489887
0.0,0.004908973216238455,1.9712339226943443,332.88712107637906
0.0,0.004409996611126288,1.9748047740625412,332.72791624779666
0.0,0.004317226451365008,1.976266657150199,331.6659034618431
0.4851859973975403,0.544156986653442,0.46719044661073056,283.7571832728493
0.4851274798147829,0.5546346158055877,0.4717719043614012,279.6064435168628
0.49595765883921994,0.5693342594544848,0.4788986336085241,281.9399998842625
0.48336401192267575,0.5959282418859665,0.4833734987560465,280.9627048335624
0.46871226755273093,0.6080714661230918,0.4738729501676632,280.2011074032387
0.46462602304969963,0.6282038902500371,0.48219515950752667,284.66051241196703
0.4510346786897825,0.6302487865397117,0.4962071050178788,283.4916458869015
0.4505716985442464,0.656445245152905,0.468013689024253,284.98868008420044
0.4284115911028265,0.6800493992612232,0.470852655640477,284.0215426690029
0.42072999587626597,0.6974579055363936,0.4815276082572956,284.3938728305371
0.41840512479363096,0.6886198133084566,0.4904871705023138,284.55530549674324
0.42305263658581466,0.7214876812992032,0.4776803294950286,286.33886758743233
0.4033486260408867,0.721333936948085,0.4757406160698819,283.85073325563945
0.40201899105828975,0.7410499503370752,0.4697990095461265,284.96372729504276
0.3820630515506627,0.7583718035625492,0.4946562679156997,284.29017719579196
0.3740112140577998,0.777772935012782,0.46198726294957376,286.3159865923043
0.36432438827177643,0.7872475317943631,0.48108353594474973,286.34619802539993
0.3519094368035314,0.8167179173639209,0.48867954245601025,284.3179389560998
0.3543343626859036,0.798477400116692,0.47238754298940117,287.9392781484837
0.32977234994913984,0.8478221250850568,0.5042005936467444,288.8300259263132
0.326548209535198,0.8547796023022316,0.47239712613842094,283.8612419486239
0.3237952094568591,0.9032603916999185,0.4894062260767637,286.2710792879783
0.3135283976803176,0.9137562878081293,0.5043551194420647,288.1763613882035
0.2996944273401027,0.9421798347130741,0.48716127502763246,288.5291394614093
0.2973037729960947,0.9452384349688934,0.5068637871127594,288.6151297176182
0.2859720660494537,0.9760365012450013,0.5051749696288472,289.22608384566763
0.2715077201681197,0.9730485850651202,0.5049645173289308,289.2357591271103
0.2604258623677267,0.9963159974733568,0.5037154307069187,292.6186282603879
0.2534926743807981,0.9733586082752191,0.5050139577933926,288.8674668982681
0.2464743908455304,1.0291729677591894,0.5006891308200183,290.1789567573792
0.23929162647714336,1.0054215922782401,0.5169601479860012,288.83945025901846
0.23751526495252173,0.997992232393707,0.5153970401958752,292.5448935203641
0.21964259015665677,1.0570667589519023,0.5271188933470325,291.8204868188561
0.21761134750431804,1.0853929919985956,0.5125252378783117,291.68798699950395
0.20179982883020675,1.1030767564049124,0.5258615279555049,289.8502347427145
0.20159570560721074,1.0615162087507766,0.5128737792322776,293.5007484941125
0.18779021476307378,1.1122797702493763,0.5112207575568735,291.8028978892522
0.17304408424679008,1.1167559622555439,0.5205950441098377,293.5110655457057
0.17543432402769626,1.1391884207957366,0.5398534507077856,294.09347145143533
0.1665222853189794,1.185959422653634,0.5137191593477558,292.7740116982348
0.16325698410781814,1.1583771073278502,0.5346921038115886,291.85719531674454
0.1502771367656115,1.1722952126021855,0.5394468061045725,294.4403166569068
0.1489430358603946,1.1910904973379222,0.5384619761590396,294.2813631404693
0.13331635887606352,1.2304247583979409,0.5472439071941324,293.0927588065535
0.1319534604650081,1.190237417117162,0.5444951323847941,292.61246562945354
0.12181007245949638,1.2196451898008709,0.5469940212434476,293.89347291801494
0.11386601713393457,1.208661984363825,0.5513467641514993,295.52791829088403
0.11277319523843271,1.2494297452007495,0.5424132963900038,294.5475829143325
0.10273855518015407,1.2772102066795092,0.5648728616402414,295.6310136634259
0.10198679292200236,1.2747447701554782,0.5489224731359399,292.2246607597282
0.09412691909700238,1.2837157501257188,0.5772780600585842,296.315943914638
0.08884810999224907,1.2950801672830365,0.571888668418754,296.85881288093555
0.08942574500905981,1.2696469359871163,0.5696335824840573,294.32598346609865
0.08361020574967837,1.2818986963093706,0.564901477391525,299.1450140819323
0.07677840606865155,1.3067648415848585,0.5704453483238674,296.91641072858073
0.07212049128038245,1.2690157852630368,0.5987046179766218,296.9216840852345
0.06722626417147642,1.244425897666696,0.6014720341051198,294.51563490585306
0.06373093324418688,1.3463551731399401,0.5801903076577494,297.6604176154855
0.06082077587017615,1.2930098039482587,0.5819889250900825,297.34102765325406
0.05818703286572069,1.2482928588633326,0.6353990455936223,297.6700370833321
0.055251804320855524,1.317546982855321,0.5856796480019256,295.8883664600177
0.051787177119301975,1.2975300526009073,0.5998034409687208,295.1352159661963
0.04789440241803333,1.3323038130268998,0.6208331058273501,295.701952825698
0.04392111511026675,1.2920277967801261,0.624410089293509,296.5579974608403
0.043173769517536875,1.333773303153418,0.6263989556673897,295.91354033617665
0.04015789869802394,1.3315819428405637,0.6277595471440375,293.9769432530269
0.03809458019993889,1.2948900949396809,0.6110304686947404,295.768195732894
0.03505781948993214,1.345291124404942,0.6181098652601262,298.67129195487723
0.0328640287962188,1.3426561107528951,0.6326330504202616,296.0743329963312
0.030478429755485037,1.2765857361774733,0.6214812797635105,298.642460625217
0.028422150226956155,1.3417508712134318,0.6529351275920734,298.0516285405032
0.02692032836611674,1.2468095527800522,0.6721620048547434,299.9920114153677
0.025684609965066052,1.3440403326246395,0.6484407495036889,293.8039088351918
0.02363060523648336,1.331368788369465,0.6268204857417637,295.5415424829892
0.021955875010321202,1.2903939050234894,0.6521664632184929,296.89320006086
0.020177366853075807,1.2790146247950374,0.6694261097561351,298.3988987573276
0.019680784986907007,1.2909656406318886,0.6651094886583745,297.88191228117404
0.01760905312223454,1.3311003500689158,0.6757745977968483,295.9917657879971
0.016706729384521002,1.303829847778669,0.6627780293541002,300.05909342651853
0.015519652423955588,1.3253168186344597,0.6979550908898408,294.85931728543034
0.014847091358285214,1.3154488038096026,0.6762170360046534,296.89150099055655
0.013665107848613134,1.3358202073263923,0.6967284611824006,298.8282482292606
0.013205858336915843,1.2965341451700536,0.6716000622094433,299.028236883491
0.011541224467856881,1.277313883630571,0.6848400350084148,298.90671884530457
0.01119174413903462,1.3153023462973807,0.7145549242402096,299.687708917182
0.01050227497138545,1.2925009710736555,0.7110937833924758,297.22983192477227
0.00931568637807706,1.3057669630674549,0.7206024044782802,300.5389206714303
0.008864751576978469,1.2757208218037233,0.7185611184540415,298.938351792446
0.007967510877400275,1.2529897138096837,0.7234797520355711,298.89369110789954
0.007768652016075794,1.2413001133173276,0.7298929030507034,299.73566980870805
0.0071594060664176284,1.2532372465927024,0.7163632507732656,298.9230985059633
0.006773380199940282,1.2603740765040357,0.7557451305751696,299.6631623855804
0.006000195561464583,1.2864222109513228,0.7694249728016869,302.65660197762287
0.0056785823818995,1.2229785585839636,0.7300501939461701,300.46887314224165
0.0051733099460652965,1.289311520781172,0.7639025661371116,299.5863388730155
0.004698271445633173,1.2772511470297931,0.7588697580702591,299.1792678671769
0.004324310848234647,1.263383214845986,0.7770234677300373,301.42012257962256
0.003898445249995608,1.2377064617138707,0.744542322486812,302.47348074733696
0.003540050647481696,1.2464402494431652,0.7605169397643415,302.4824180273514
0.0032402399398186454,1.2327065709393252,0.8267961648423454,303.21345155199333
0.0028561599705158036,1.1868320554839324,0.8002472377461737,302.45739072806464
0.002722831383555002,1.2332493184469988,0.7898154040999756,302.95421377331036
0.002397054640095153,1.180424316868477,0.7766402668981863,303.3583902601239
0.002147891490831555,1.2144748435860844,0.7952366646540795,302.53779155711004
0.0019261278101641022,1.1887844793505287,0.8426165845526264,304.6098431581795
0.0017450954113742423,1.1595640883001508,0.8163541377647422,305.32431685330636
0.0015467930753176318,1.1753792388999502,0.8316407737443094,305.59008304802984
0.0014077627293395678,1.2278334621559817,0.8325001719577757,303.89913927360084
0.001199074890601226,1.1485821464336834,0.8578988753253911,303.2153981338795
0.0011201617861928415,1.1964769334330734,0.8528964391530601,301.0297098526445
0.0009932727947940534,1.155506891571942,0.8400402352827355,304.45329599561086
0.0008852871499379078,1.1204389809702684,0.8672356334091191,306.1450866678571
0.0007399335132009521,1.151587858360249,0.8573507247733558,306.2257999771579
0.0006532200032775548,1.1606504252389398,0.8705875480570221,302.9134112888163
0.000596836059114203,1.1591605062812005,0.8738515994294848,305.74627041203274
0.0005221239923693388,1.1333214077494265,0.8951091433799877,303.67101580117827
0.0004787423984829453,1.0927260708731947,0.8949757356749745,305.83642113595204
0.0003934356049760668,1.10573681855446,0.8950284088531897,306.3967518379041
0.00035220409162128874,1.0902165591202184,0.9445276276093253,304.9598985572576
0.0003149250455936059,1.1297308982324417,0.9407724451695726,302.99396585655404
0.0002773769821942107,1.0573590611257568,0.9168890905762399,304.77661500966076
0.0002275673073091622,1.0612425384757893,0.9488881270750605,304.9041054566734
