0,1,2,3
0.0,0.03641852303503457,1.9757521527020918,335.79949006525374
0.0,0.033239412960696324,2.015412137345795,332.8988144132446
0.0,0.032056647709391484,2.069538493790921,337.59197910664847
0.0,0.02928482065253607,1.9789352216934748,337.27601046715665
0.0,0.027589083007302673,2.0525132454889765,339.4432133879929
0.0,0.025837028254715955,1.978773388114943,338.15222667254756
0.0,0.023819381532823647,2.0076550013391654,335.6404390718247
0.0,0.02169182194397823,2.0769391666882586,338.20201341281813
0.0,0.020631900011573945,2.028150180558899,336.8435710817224
0.0,0.019737008751126106,1.9727064635335125,335.53262652208826
0.0,0.01810618624144822,2.004286277659303,337.53905976567825
0.0,0.016609542464847304,2.075619130898847,338.56896494221434
0.0,0.015190849361427838,2.019008109743158,337.2905121757417
0.0,0.013883684635831062,1.9999892321338981,339.16125307045445
0.0,0.013330041182162689,2.0992027225681156,336.1502076782652
0.0,0.012563919163698034,2.0902823786444515,339.67249676138096
0.0,0.011498188586537506,2.07267683807921,338.15134490240524
0.0,0.010511456386112117,2.0364135781847064,338.1688081970951
0.0,0.009761242838603468,2.0779326687323287,340.6068033772108
0.0,0.009025560334907035,2.08033639369666,341.27870501520175
0.0,0.008230029519034177,2.049620988692314,339.8011802365291
0.0,0.007547841742864936,2.028086464847495,339.44937619437303
0.0,0.007012359124460521,2.05396062146987,340.33433239634525
0.0,0.006598240069312145,2.0844098194046374,341.34771579095946
0.0,0.00578049875725023,2.047872805712913,340.3428754399372
0.0,0.005611829265486035,2.0092206584741334,337.7182296060817
0.0,0.005121038340838602,2.0251784605905523,333.9407130318923
0.0,0.004629764204304554,1.989488219942325,337.1965705315615
0.0,0.004282666210089825,2.029810821454106,340.53906252754086
0.0,0.004100098134917629,2.1157494966889505,340.2957411491443
0.0,0.003519956845771277,2.02985258429728,340.5683950345846
0.0,0.0031880997365178465,1.9789964603556274,340.29805403331363
0.0,0.002988705192421115,2.0666596341124444,342.127013855708
0.0,0.0026881117886788375,2.125566188649354,339.8565181462303
0.0,0.0024659523817026074,2.003397470273744,338.6153169038309
0.0,0.0021395834909211375,2.0412151826119227,342.3295137369215
0.0,0.0021785288463641583,2.1045995732615976,340.5696665753888
0.0,0.0018245911695065065,2.0433497173202904,340.8640284947289
0.0,0.0017491526441882344,2.109504308984999,341.70049696614217
0.0,0.00154472237480352,2.0481349993564306,341.7432372722669
0.0,0.0014284045587695249,2.005210115578127,339.9383306438551
0.0,0.001260185927903057,2.036843055663155,343.08947504805207
0.0,0.001127229162665333,1.9912891800375336,340.5469800715082
0.0,0.0010779120434897815,1.9836579789167341,341.8156250850399
0.0,0.0009445186331136779,2.005328964684179,340.7287649142136
0.0,0.0008578479337124079,2.0960848391491687,342.1041256383387
0.0,0.0007910097935308613,2.05626036882534,341.8940629951003
0.0,0.0006811615829503403,2.081810155793863,337.8153754367679
0.0,0.0006554964973801702,2.0144276682130275,340.0560368949087
0.0,0.0005761904684088992,2.071457796576197,341.79404745658985
0.0,0.0005250586946421998,2.047848555556284,342.58968746445606
0.0,0.0004630853087035369,2.037436992598654,341.37595700957365
0.0,0.00043440311659204145,2.0188319394283076,339.9708708149548
0.0,0.00040800578090932627,2.0142083670371433,338.65576926919215
0.0,0.0003777720787179195,2.071055565681924,341.34579938274936
0.0,0.0003281501835568079,2.0233195047374757,338.89003947406104
0.0,0.0003068651787445642,1.9812402200101213,342.6635231150389
0.0,0.0002819983784401181,2.092750352185537,335.76018971432006
0.0,0.00025283155666983026,1.9503569109237857,338.1163697833904
0.0,0.00023601520568311551,2.0424343664153133,340.21848316835826
0.0,0.00021668636191446433,2.071037869679759,340.16837138421727
0.0,0.00019433507344390755,2.163737033242091,341.1678412609676
0.0,0.00018388169543914756,2.0175990448620076,340.9551298462277
0.0,0.00016283371608327712,2.058699598640192,339.2465105438097
0.0,0.00014460976339369935,2.003622502546775,340.1593625576931
0.0,0.00013354639042229,2.1656614133445835,343.74364259342684
0.0,0.00012642931116008116,2.016461092812121,337.43171295600615
0.0,0.0001142456160962424,2.0790097613309935,336.2632061204084
0.0,0.00010529103927076067,1.9862143035400976,339.56195011493566
0.0,9.425631176451787e-05,2.006240764903711,338.7856816725588
0.0,8.839671704996555e-05,2.078249521830985,340.73820494867556
0.0,7.91427283627355e-05,1.984267652513918,338.41600486960925
0.0,7.582933242777923e-05,2.0603272384317495,339.65828492301375
0.0,6.775608986070436e-05,2.019559687518829,336.4319544363027
0.0,6.312285582510402e-05,2.031688548137132,341.9375392659909
0.0,6.104575101356646e-05,2.0396525447518212,338.9568721941675
0.0,5.502663393197604e-05,2.052380502840037,337.0400159148845
0.0,5.018717351396029e-05,2.0753024576485757,338.33943863972974
0.0,4.5007043642741884e-05,2.100642627007376,337.2236352531508
0.0,4.3129196843683104e-05,2.05087655089656,338.35200005562433
0.0,3.7606822306135435e-05,2.0806207686150953,337.7658641639632
0.0,3.4297980369746295e-05,2.0683316390743274,337.94961224684045
0.0,3.3150393398517775e-05,2.043777584569202,339.0564198576632
0.0,3.0611180827977424e-05,2.0055686654227176,337.279714460249
0.0,2.8268109883766712e-05,2.0338350461786066,338.4579721292601
0.0,2.5887086163023376e-05,2.0015316271579486,335.6595189782157
0.0,2.3826623571976402e-05,1.9939390566387147,341.59005734876666
0.0,2.1470892133501618e-05,2.0964064062020373,339.8291031175783
0.0,2.001790569250428e-05,2.079227038754789,339.92268302105543
0.0,1.826013261752024e-05,2.040949733900207,336.3161346591872
0.0,1.7613742406552557e-05,2.0864124738943786,338.4517721835192
0.0,1.5882419527157854e-05,2.0315690798348416,337.6745796802234
0.0,1.4732147793572459e-05,2.0414437699817545,336.4392798920547
0.0,1.3771844334153904e-05,2.021799593224483,335.802208701836
0.0,1.3122110387342456e-05,2.076562264059675,334.69879561530774
0.0,1.2123237126682174e-05,2.086255104070533,339.0075208434006
0.0,1.1050006398949375e-05,2.1232845964890448,340.005298229712
0.0,1.0454387378955321e-05,2.078193626901786,339.95655757176775
0.0,9.371112777822876e-06,2.030366291997058,342.1508794186408
0.0,8.943602407551765e-06,2.1447314899866634,335.4043851766429
0.0,7.894014679432626e-06,2.017321783810225,333.6619768364981
0.0,7.78823374686377e-06,1.9624009164496319,333.8235135217589
0.0,7.247591004289067e-06,2.1086593433877274,338.2685547788989
0.0,6.851225642812153e-06,2.0729598685554684,332.96706323332967
0.0,6.587989377471182e-06,2.0118536171300745,336.83611395844054
0.5346835687906651,0.4671938250755754,0.504350479419827,268.9517955611563
0.533142856925666,0.460815283850869,0.49099472845262243,267.77956242633155
0.49787021869939807,0.463033520565528,0.5018586449793727,269.1746466105831
0.5280812712568332,0.4764770350764796,0.4808576959157582,268.48440504040053
0.5108086314489348,0.46628485341183185,0.5009911488278426,270.32346952873365
0.5300970825130356,0.48265475565263455,0.5027754870294687,267.69940265050747
0.5181178223678872,0.4912902884743548,0.48913310021743134,269.50339058980614
0.5173900939305446,0.4998949923953305,0.5128450974020571,266.5069048701815
0.5130280538083407,0.4879305599468675,0.48502996908611135,267.4159234237191
0.5419157812819694,0.5071829309861641,0.5226828846458856,269.96666327337545
0.506679440731856,0.5018638548864794,0.5094116586410391,269.48879680096735
0.506019853295511,0.49496287155990193,0.5367076064409577,268.75914428060247
0.5062314135353507,0.5161946248873209,0.5012574015921644,269.16236440346495
0.5202242463755753,0.5183837935052552,0.4920974182703503,268.82814261629585
0.5001001988384228,0.5392610769078433,0.5157284332865941,269.23850872195874
0.4895576161294601,0.5160104459158108,0.5041914507458773,269.59462779590973
0.4962773652875872,0.5285054396592155,0.4981770438798613,269.15869398754535
0.4739253385004342,0.5264232609093765,0.497947120467049,270.8638056927639
0.48719590578660177,0.5448881516594956,0.5066750396607672,271.033871398316
0.5053186100375074,0.5469466797916709,0.49971215364881033,268.44033543942476
0.48812372278330257,0.5474295660387694,0.5102192627958507,269.94834854500203
0.4938811942115812,0.5708938979997247,0.5235610379835027,269.5980384569504
0.49639996017444155,0.557563675942961,0.5168460674002424,270.9081739504303
0.49308270181429115,0.5672206139061681,0.49825665865868085,267.6463495819148
0.48056487452162155,0.5882969913115278,0.5020054362227738,270.631586274015
0.48664315596932245,0.5721702360795423,0.5185680465376504,265.6997807777846
0.4645360544900741,0.5694492126728559,0.49711229194919604,270.12191159410685
0.47654533763698226,0.58931374205725,0.5115584120492481,268.4347076152332
0.45992790671435535,0.594009761417441,0.4992933612484715,267.6451321861284
0.4781416394870709,0.6105408061779344,0.5215567139617812,270.063044146945
0.47248879899164564,0.6149944824515277,0.49945293700613647,271.35665927893683
0.4668218938511382,0.6142416431126466,0.5079676970207053,271.6545628426326
0.46394800819975085,0.5897984800277936,0.520926786458509,268.67341137281517
0.47101799474740774,0.611350772172084,0.5182810595164176,271.5313302049303
0.46105488154929947,0.6233460058454348,0.5107986920813705,267.3272302098721
0.4558194244785409,0.607803407243311,0.5084000635835979,268.5497384649378
0.44164451028626306,0.6463893721631242,0.5176555192592673,270.1344488913433
0.4516509859441572,0.6277605220114728,0.5127452075504367,269.27345559812755
0.4565084670100313,0.632270070682153,0.5028624109671104,270.26272800475
0.43997364268774686,0.6442880811429158,0.5018243690699941,270.91309459921337
0.4536349136451201,0.635395035472922,0.506108445259189,270.94993349948453
0.4366527109068592,0.6552831301025106,0.5132312719205515,271.8371673230466
0.43281225809634616,0.6415049586147853,0.5046307169015262,269.1105195890196
0.4406731095927974,0.6431095010502282,0.5316169662042669,272.21770247051376
0.43349540888340143,0.6744778613703132,0.49144989617645557,273.9242664121571
0.4259332109163817,0.6659313830901192,0.48938404403842556,271.2150825595473
0.419172811486871,0.6734643976135174,0.5028842613303036,269.1449132596002
0.4194382475101504,0.6797054921253659,0.495554622030621,269.6355682721849
0.42956042414187456,0.7166517740823912,0.5136223012305664,269.4530770858465
0.41848400314968387,0.6861687010018497,0.5053810366303361,271.9626030862025
0.4210476221258443,0.7028019371365775,0.5059130376423078,272.5802241100555
0.41548331544771594,0.6812997396531191,0.5314717930177688,268.359640751257
0.4083964678615317,0.6905452983205865,0.5350333761481365,273.3233580658668
0.424488075833788,0.699173358686478,0.5343885832913888,271.4202822674599
0.4178377143274124,0.7108791833554126,0.5093389773199272,270.6252055275501
0.40577626390253035,0.7215067624996108,0.5137763428620415,270.9685746275201
0.41737626591513943,0.6747600007250445,0.5154231548037282,272.0287359372793
0.4120476790002217,0.7208687595969354,0.5125340317200076,272.43711449495754
0.4124167664647838,0.7219147107585042,0.5133314992199096,273.42088220129614
0.38122879126314146,0.7206624639678286,0.5257758140237578,272.67103472974145
0.3999497749303848,0.7286091781908113,0.5019864694710223,270.43211076734536
0.4056715057780445,0.7303586827703034,0.5122355325131492,270.2557398391712
0.39776069195940955,0.7360791987516649,0.5104024984254854,269.03840122696766
0.3763019780350447,0.7486436249278067,0.49804581062758085,274.22224267331404
0.3705973324795774,0.740902041941194,0.5119823301668865,270.91426533116703
0.37573832621220343,0.7428557369422435,0.5018752858027183,271.064247075734
0.39682495089465275,0.7629575462382583,0.5243491295398709,272.1851179807973
0.38806837924993964,0.7232601415535292,0.5093234024839046,273.31496765420667
0.3729972232912055,0.7977110954073621,0.5278735373575197,270.94645049796435
0.37124171705427267,0.7592150201014514,0.506418272715175,269.952553370759
0.37592010255306313,0.7565952471461399,0.5192914430932645,272.5226609158812
0.3581282064572871,0.807932988094682,0.5185907439724142,272.7308163762771
0.36256575860380663,0.7977948244456147,0.5251109601349531,271.6209659077297
0.3805213368200036,0.7930171350990893,0.5254903040267319,272.195646279223
0.3678551704465209,0.770011405182523,0.5178113394917573,270.8408218896776
0.355209837700721,0.8288904002043855,0.5120291265348753,270.51810763693607
0.3564809809272705,0.7843075308716942,0.5292142044739899,270.9781978593853
0.3605753015346345,0.8314959503247709,0.5095474171572578,272.689417428483
0.3472370656158352,0.8536240801518705,0.5245769972500413,271.7457461576858
0.34684381691512156,0.8162152917017763,0.5116703931415767,274.70576612519034
0.3414619852703552,0.824549870930185,0.5152265550135836,271.9309704656031
0.3470439312208609,0.8246540872026857,0.5246641956279247,272.9605814442577
0.3484574710728984,0.78038768375317,0.5190002356589845,269.9199536750191
0.3477682732055075,0.859639933085504,0.506594382828773,271.857683158585
0.33701464272556364,0.8599533213191238,0.5173890107369199,274.60747616235597
0.3416863592198354,0.8474960704482855,0.5173661744601197,273.4090165147351
0.3249657112544169,0.849028868902726,0.5161933929327563,273.3235484589042
0.3332001115185287,0.8340497735412795,0.5172521248996577,270.90131122872174
0.3194574378159539,0.868340050293558,0.523429548119088,273.05230047247744
0.3386523793758244,0.8485893414448618,0.5028824931130044,272.3605838920594
0.32557973723579814,0.8495919403550333,0.5171387129185487,271.6624066681124
0.31371220419508566,0.8605951822475668,0.5064557511305762,272.85090923496927
0.3192449390304214,0.8917435362726541,0.5351365466548536,273.50052008225606
0.31134652817774,0.9028110090224004,0.5351260636400111,272.6394015218305
0.3275885724962566,0.8707757763163946,0.49967871204091735,271.61631568689955
0.32794443462903816,0.8581610413766463,0.5193249111560002,272.7381475126443
0.3115944959833064,0.8806911641024634,0.5203607012063306,271.96362305583557
0.30378110792435187,0.8964305333799251,0.5310529725680028,273.95461086122395
0.3055009166453969,0.8741582351748515,0.5172205234103133,274.9454155924813
0.31237427534769013,0.9132625407913855,0.5297270870015343,273.41896600810867
0.3070001591861984,0.9165370263225784,0.5150655953732731,270.9528913492648
0.3085349782683344,0.9310015425350239,0.5093930229712968,274.0420643890395
0.3121721989682864,0.9124109908297741,0.5128113725388295,273.1258306717305
0.2966068936842704,0.9050731480620695,0.5261567535870142,270.8061536995086
0.28920520934148874,0.9206393690385973,0.5217039387370271,273.5012842111649
0.3067991265324368,0.9261076796660336,0.5284863769226162,271.73720722652655
0.2981287274327237,0.9182805372891829,0.5232892443812242,272.9571791868047
0.29755964016678854,0.9074935571516931,0.49897370098652916,272.8507924774122
0.29217384314331035,0.9386002216592334,0.5360513799767975,273.775944113676
0.28415254722068883,0.895876692218328,0.5209856494079144,274.61886087710735
0.28309562839515573,0.9439162828571738,0.5281981991054716,271.86329486482026
0.28681079503966395,0.978184453745005,0.5222891710534612,271.74329002248066
0.28085957871875117,0.9086387687285493,0.5279530608606268,273.9395871042436
0.2885527941051265,0.9509946411039689,0.5290277979706277,272.1795272919489
0.27519001618772204,0.9291998814448779,0.5230190539930274,272.9743803749296
0.2767896169140301,0.9501548534537871,0.5262665977534489,272.9707403754693
0.2713174707632776,0.9674081938633746,0.5261455634416035,274.5018472092989
